datetime,T5
2022-02-26 09:32:58,215.875
2022-02-26 09:33:38,215.74
2022-02-26 09:34:19,215.644
2022-02-26 09:34:59,215.644
2022-02-26 09:35:39,215.605
2022-02-26 09:36:19,215.464
2022-02-26 09:36:59,215.362
2022-02-26 09:37:39,215.242
2022-02-26 09:38:20,215.242
2022-02-26 09:39:00,215.163
2022-02-26 09:39:40,215.1
2022-02-26 09:40:20,214.994
2022-02-26 09:41:00,214.891
2022-02-26 09:41:40,214.891
2022-02-26 09:42:21,214.782
2022-02-26 09:43:01,214.775
2022-02-26 09:43:41,214.616
2022-02-26 09:44:21,214.439
2022-02-26 09:45:01,214.439
2022-02-26 09:45:42,214.391
2022-02-26 09:46:22,214.318
2022-02-26 09:47:02,214.172
2022-02-26 09:47:42,214.118
2022-02-26 09:48:22,214.118
2022-02-26 09:49:03,214.028
2022-02-26 09:49:43,213.982
2022-02-26 09:50:23,213.868
2022-02-26 09:51:03,213.727
2022-02-26 09:51:43,213.727
2022-02-26 09:52:23,213.627
2022-02-26 09:53:04,213.527
2022-02-26 09:53:44,213.481
2022-02-26 09:54:24,213.342
2022-02-26 09:55:04,213.342
2022-02-26 09:55:44,213.246
2022-02-26 09:56:25,213.123
2022-02-26 09:57:05,213.022
2022-02-26 09:57:45,212.881
2022-02-26 09:58:25,212.881
2022-02-26 09:59:05,212.851
2022-02-26 09:59:46,212.722
2022-02-26 10:00:26,212.507
2022-02-26 10:01:06,212.525
2022-02-26 10:01:46,212.525
2022-02-26 10:02:26,212.439
2022-02-26 10:03:06,212.3
2022-02-26 10:03:47,212.278
2022-02-26 10:04:27,212.203
2022-02-26 10:05:07,212.203
2022-02-26 10:05:47,212.051
2022-02-26 10:06:27,211.98
2022-02-26 10:07:07,211.902
2022-02-26 10:07:48,211.772
2022-02-26 10:08:28,211.772
2022-02-26 10:09:08,211.647
2022-02-26 10:09:49,211.558
2022-02-26 10:10:29,211.486
2022-02-26 10:11:09,211.417
2022-02-26 10:11:49,211.318
2022-02-26 10:12:29,211.318
2022-02-26 10:13:09,211.203
2022-02-26 10:13:50,211.136
2022-02-26 10:14:30,210.969
2022-02-26 10:15:10,210.878
2022-02-26 10:15:50,210.878
2022-02-26 10:16:31,210.843
2022-02-26 10:17:11,210.741
2022-02-26 10:17:51,210.639
2022-02-26 10:18:31,210.554
2022-02-26 10:19:11,210.554
2022-02-26 10:19:52,210.393
2022-02-26 10:20:32,210.331
2022-02-26 10:21:12,210.311
2022-02-26 10:21:52,210.19
2022-02-26 10:22:32,210.19
2022-02-26 10:23:12,210.08
2022-02-26 10:23:53,210.031
2022-02-26 10:24:33,209.922
2022-02-26 10:25:13,209.752
2022-02-26 10:25:53,209.752
2022-02-26 10:26:33,209.661
2022-02-26 10:27:14,209.615
2022-02-26 10:27:54,209.446
2022-02-26 10:28:34,209.359
2022-02-26 10:29:14,209.359
2022-02-26 10:29:54,209.299
2022-02-26 10:30:35,209.218
2022-02-26 10:31:15,209.095
2022-02-26 10:31:55,208.947
2022-02-26 10:32:35,208.947
2022-02-26 10:33:15,208.911
2022-02-26 10:33:55,208.809
2022-02-26 10:34:36,208.724
2022-02-26 10:35:16,208.608
2022-02-26 10:35:56,208.608
2022-02-26 10:36:36,208.492
2022-02-26 10:37:16,208.503
2022-02-26 10:37:57,208.388
2022-02-26 10:38:37,208.208
2022-02-26 10:39:17,208.208
2022-02-26 10:39:57,208.139
2022-02-26 10:40:37,208.078
2022-02-26 10:41:17,208.008
2022-02-26 10:41:58,207.875
2022-02-26 10:42:38,207.875
2022-02-26 10:43:18,207.819
2022-02-26 10:43:58,207.669
2022-02-26 10:44:39,207.638
2022-02-26 10:45:19,207.484
2022-02-26 10:45:59,207.433
2022-02-26 10:46:39,207.433
2022-02-26 10:47:19,207.386
2022-02-26 10:48:00,207.275
2022-02-26 10:48:40,207.106
2022-02-26 10:49:20,207.057
2022-02-26 10:50:00,207.057
2022-02-26 10:50:40,206.941
2022-02-26 10:51:21,206.842
2022-02-26 10:52:01,206.782
2022-02-26 10:52:41,206.697
2022-02-26 10:53:21,206.697
2022-02-26 10:54:01,206.586
2022-02-26 10:54:42,206.45
2022-02-26 10:55:22,206.411
2022-02-26 10:56:02,206.286
2022-02-26 10:56:42,206.286
2022-02-26 10:57:22,206.283
2022-02-26 10:58:02,206.14
2022-02-26 10:58:42,206.025
2022-02-26 10:59:23,205.97
2022-02-26 11:00:03,205.97
2022-02-26 11:00:43,205.854
2022-02-26 11:01:23,205.774
2022-02-26 11:02:03,205.596
2022-02-26 11:02:44,205.521
2022-02-26 11:03:24,205.521
2022-02-26 11:04:04,205.434
2022-02-26 11:04:44,205.38
2022-02-26 11:05:24,205.295
2022-02-26 11:06:04,205.22
2022-02-26 11:06:45,205.22
2022-02-26 11:07:25,205.177
2022-02-26 11:08:05,205.058
2022-02-26 11:08:45,204.957
2022-02-26 11:09:25,204.861
2022-02-26 11:10:06,204.861
2022-02-26 11:10:46,204.737
2022-02-26 11:11:26,204.644
2022-02-26 11:12:06,204.559
2022-02-26 11:12:46,204.432
2022-02-26 11:13:27,204.432
2022-02-26 11:14:07,204.295
2022-02-26 11:14:47,204.291
2022-02-26 11:15:27,204.212
2022-02-26 11:16:07,204.12
2022-02-26 11:16:47,204.12
2022-02-26 11:17:28,203.996
2022-02-26 11:18:08,203.945
2022-02-26 11:18:48,203.837
2022-02-26 11:19:28,203.703
2022-02-26 11:20:09,203.703
2022-02-26 11:20:49,203.608
2022-02-26 11:21:29,203.565
2022-02-26 11:22:09,203.533
2022-02-26 11:22:49,203.378
2022-02-26 11:23:30,203.282
2022-02-26 11:24:10,203.282
2022-02-26 11:24:50,203.15
2022-02-26 11:25:30,203.103
2022-02-26 11:26:10,202.99
2022-02-26 11:26:50,202.942
2022-02-26 11:27:31,202.942
2022-02-26 11:28:11,202.782
2022-02-26 11:28:51,202.699
2022-02-26 11:29:31,202.683
2022-02-26 11:30:11,202.564
2022-02-26 11:30:51,202.564
2022-02-26 11:31:32,202.481
2022-02-26 11:32:12,202.381
2022-02-26 11:32:52,202.296
2022-02-26 11:33:32,202.222
2022-02-26 11:34:12,202.222
2022-02-26 11:34:53,202.003
2022-02-26 11:35:33,201.955
2022-02-26 11:36:13,201.955
2022-02-26 11:36:53,201.838
2022-02-26 11:37:33,201.838
2022-02-26 11:38:13,201.772
2022-02-26 11:38:54,201.638
2022-02-26 11:39:34,201.505
2022-02-26 11:40:14,201.41
2022-02-26 11:40:54,201.41
2022-02-26 11:41:34,201.337
2022-02-26 11:42:15,201.272
2022-02-26 11:42:55,201.201
2022-02-26 11:43:35,201.057
2022-02-26 11:44:15,201.057
2022-02-26 11:44:55,200.984
2022-02-26 11:45:35,200.922
2022-02-26 11:46:16,200.768
2022-02-26 11:46:56,200.663
2022-02-26 11:47:36,200.663
2022-02-26 11:48:16,200.667
2022-02-26 11:48:57,200.533
2022-02-26 11:49:37,200.391
2022-02-26 11:50:17,200.386
2022-02-26 11:50:57,200.386
2022-02-26 11:51:37,200.288
2022-02-26 11:52:17,200.192
2022-02-26 11:52:58,200.104
2022-02-26 11:53:38,199.999
2022-02-26 11:54:18,199.999
2022-02-26 11:54:58,199.931
2022-02-26 11:55:38,199.819
2022-02-26 11:56:18,199.748
2022-02-26 11:56:59,199.692
2022-02-26 11:57:39,199.692
2022-02-26 11:58:19,199.564
2022-02-26 11:58:59,199.453
2022-02-26 11:59:40,199.356
2022-02-26 12:00:20,199.272
2022-02-26 12:01:00,199.227
2022-02-26 12:01:40,199.227
2022-02-26 12:02:20,199.106
2022-02-26 12:03:00,199.035
2022-02-26 12:03:41,198.95
2022-02-26 12:04:21,198.92
2022-02-26 12:05:01,198.92
2022-02-26 12:05:41,198.78
2022-02-26 12:06:21,198.667
2022-02-26 12:07:01,198.562
2022-02-26 12:07:42,198.5
2022-02-26 12:08:22,198.5
2022-02-26 12:09:02,198.387
2022-02-26 12:09:42,198.386
2022-02-26 12:10:22,198.202
2022-02-26 12:11:02,198.105
2022-02-26 12:11:43,198.105
2022-02-26 12:12:23,198.033
2022-02-26 12:13:03,197.964
2022-02-26 12:13:43,197.854
2022-02-26 12:14:24,197.797
2022-02-26 12:15:04,197.797
2022-02-26 12:15:44,197.682
2022-02-26 12:16:24,197.605
2022-02-26 12:17:04,197.524
2022-02-26 12:17:44,197.508
2022-02-26 12:18:25,197.508
2022-02-26 12:19:05,197.329
2022-02-26 12:19:45,197.219
2022-02-26 12:20:25,197.186
2022-02-26 12:21:05,197.071
2022-02-26 12:21:46,197.071
2022-02-26 12:22:26,196.98
2022-02-26 12:23:06,196.936
2022-02-26 12:23:46,196.795
2022-02-26 12:24:26,196.769
2022-02-26 12:25:06,196.769
2022-02-26 12:25:46,196.639
2022-02-26 12:26:27,196.574
2022-02-26 12:27:07,196.485
2022-02-26 12:27:47,196.34
2022-02-26 12:28:27,196.34
2022-02-26 12:29:07,196.312
2022-02-26 12:29:48,196.145
2022-02-26 12:30:28,196.178
2022-02-26 12:31:08,196.054
2022-02-26 12:31:48,196.054
2022-02-26 12:32:28,195.893
2022-02-26 12:33:08,195.889
2022-02-26 12:33:49,195.748
2022-02-26 12:34:29,195.614
2022-02-26 12:35:09,195.614
2022-02-26 12:35:49,195.569
2022-02-26 12:36:29,195.439
2022-02-26 12:37:09,195.432
2022-02-26 12:37:50,195.285
2022-02-26 12:38:30,195.285
2022-02-26 12:39:10,195.277
2022-02-26 12:39:50,195.142
2022-02-26 12:40:31,195.113
2022-02-26 12:41:11,194.996
2022-02-26 12:41:51,194.904
2022-02-26 12:42:31,194.904
2022-02-26 12:43:11,194.78
2022-02-26 12:43:52,194.727
2022-02-26 12:44:32,194.625
2022-02-26 12:45:12,194.472
2022-02-26 12:45:52,194.472
2022-02-26 12:46:32,194.47
2022-02-26 12:47:12,194.368
2022-02-26 12:47:53,194.287
2022-02-26 12:48:33,194.133
2022-02-26 12:49:13,194.133
2022-02-26 12:49:53,194.091
2022-02-26 12:50:33,193.973
2022-02-26 12:51:13,193.906
2022-02-26 12:51:53,193.881
2022-02-26 12:52:34,193.881
2022-02-26 12:53:14,193.713
2022-02-26 12:53:54,193.658
2022-02-26 12:54:34,193.606
2022-02-26 12:55:14,193.521
2022-02-26 12:55:54,193.521
2022-02-26 12:56:35,193.39
2022-02-26 12:57:15,193.29
2022-02-26 12:57:55,193.218
2022-02-26 12:58:35,193.106
2022-02-26 12:59:15,193.106
2022-02-26 12:59:55,193.061
2022-02-26 13:00:35,192.953
2022-02-26 13:01:15,192.899
2022-02-26 13:01:56,192.793
2022-02-26 13:02:36,192.793
2022-02-26 13:03:16,192.723
2022-02-26 13:03:56,192.572
2022-02-26 13:04:36,192.546
2022-02-26 13:05:17,192.435
2022-02-26 13:05:57,192.435
2022-02-26 13:06:37,192.346
2022-02-26 13:07:17,192.291
2022-02-26 13:07:57,192.111
2022-02-26 13:08:38,192.092
2022-02-26 13:09:18,192.092
2022-02-26 13:09:58,192.046
2022-02-26 13:10:38,191.954
2022-02-26 13:11:18,191.854
2022-02-26 13:11:58,191.733
2022-02-26 13:12:39,191.733
2022-02-26 13:13:19,191.686
2022-02-26 13:13:59,191.538
2022-02-26 13:14:39,191.532
2022-02-26 13:15:19,191.46
2022-02-26 13:15:59,191.46
2022-02-26 13:16:40,191.314
2022-02-26 13:17:20,191.257
2022-02-26 13:18:00,191.104
2022-02-26 13:18:40,191.104
2022-02-26 13:19:21,190.974
2022-02-26 13:20:01,190.974
2022-02-26 13:20:41,190.879
2022-02-26 13:21:21,190.836
2022-02-26 13:22:01,190.739
2022-02-26 13:22:42,190.653
2022-02-26 13:23:22,190.653
2022-02-26 13:24:02,190.566
2022-02-26 13:24:42,190.46
2022-02-26 13:25:22,190.39
2022-02-26 13:26:02,190.301
2022-02-26 13:26:43,190.301
2022-02-26 13:27:23,190.227
2022-02-26 13:28:03,190.11
2022-02-26 13:28:43,190.016
2022-02-26 13:29:23,189.937
2022-02-26 13:30:04,189.937
2022-02-26 13:30:44,189.866
2022-02-26 13:31:24,189.814
2022-02-26 13:32:04,189.686
2022-02-26 13:32:45,189.614
2022-02-26 13:33:25,189.614
2022-02-26 13:34:05,189.533
2022-02-26 13:34:45,189.503
2022-02-26 13:35:25,189.376
2022-02-26 13:36:05,189.286
2022-02-26 13:36:46,189.286
2022-02-26 13:37:26,189.18
2022-02-26 13:38:06,189.083
2022-02-26 13:38:46,189.081
2022-02-26 13:39:26,188.954
2022-02-26 13:40:07,188.954
2022-02-26 13:40:47,188.847
2022-02-26 13:41:27,188.82
2022-02-26 13:42:07,188.684
2022-02-26 13:42:47,188.567
2022-02-26 13:43:28,188.567
2022-02-26 13:44:08,188.533
2022-02-26 13:44:48,188.46
2022-02-26 13:45:28,188.347
2022-02-26 13:46:08,188.26
2022-02-26 13:46:48,188.26
2022-02-26 13:47:28,188.164
2022-02-26 13:48:09,188.141
2022-02-26 13:48:49,188.059
2022-02-26 13:49:29,187.939
2022-02-26 13:50:09,187.939
2022-02-26 13:50:49,187.853
2022-02-26 13:51:29,187.778
2022-02-26 13:52:10,187.665
2022-02-26 13:52:50,187.575
2022-02-26 13:53:30,187.575
2022-02-26 13:54:10,187.452
2022-02-26 13:54:51,187.427
2022-02-26 13:55:31,187.326
2022-02-26 13:56:11,187.292
2022-02-26 13:56:51,187.292
2022-02-26 13:57:31,187.143
2022-02-26 13:58:12,187.079
2022-02-26 13:58:52,186.976
2022-02-26 13:59:32,186.913
2022-02-26 14:00:12,186.819
2022-02-26 14:00:52,186.819
2022-02-26 14:01:32,186.758
2022-02-26 14:02:13,186.664
2022-02-26 14:02:52,186.551
2022-02-26 14:03:33,186.49
2022-02-26 14:04:13,186.49
2022-02-26 14:04:53,186.385
2022-02-26 14:05:33,186.294
2022-02-26 14:06:13,186.279
2022-02-26 14:06:53,186.153
2022-02-26 14:07:34,186.153
2022-02-26 14:08:14,186.069
2022-02-26 14:08:54,185.943
2022-02-26 14:09:34,185.934
2022-02-26 14:10:15,185.782
2022-02-26 14:10:55,185.782
2022-02-26 14:11:35,185.725
2022-02-26 14:12:15,185.629
2022-02-26 14:12:55,185.649
2022-02-26 14:13:35,185.445
2022-02-26 14:14:16,185.445
2022-02-26 14:14:56,185.358
2022-02-26 14:15:36,185.286
2022-02-26 14:16:16,185.25
2022-02-26 14:16:56,185.109
2022-02-26 14:17:36,185.109
2022-02-26 14:18:17,185.048
2022-02-26 14:18:57,184.977
2022-02-26 14:19:37,184.923
2022-02-26 14:20:17,184.86
2022-02-26 14:20:57,184.86
2022-02-26 14:21:37,184.671
2022-02-26 14:22:18,184.614
2022-02-26 14:22:58,184.576
2022-02-26 14:23:38,184.473
2022-02-26 14:24:18,184.473
2022-02-26 14:24:58,184.445
2022-02-26 14:25:39,184.332
2022-02-26 14:26:19,184.304
2022-02-26 14:26:59,184.138
2022-02-26 14:27:39,184.138
2022-02-26 14:28:19,184.079
2022-02-26 14:28:59,184.022
2022-02-26 14:29:40,183.947
2022-02-26 14:30:20,183.818
2022-02-26 14:31:00,183.818
2022-02-26 14:31:40,183.777
2022-02-26 14:32:21,183.61
2022-02-26 14:33:01,183.552
2022-02-26 14:33:41,183.489
2022-02-26 14:34:21,183.489
2022-02-26 14:35:02,183.432
2022-02-26 14:35:42,183.335
2022-02-26 14:36:22,183.288
2022-02-26 14:37:02,183.174
2022-02-26 14:37:42,183.075
2022-02-26 14:38:22,183.075
2022-02-26 14:39:03,182.983
2022-02-26 14:39:43,182.943
2022-02-26 14:40:23,182.831
2022-02-26 14:41:03,182.712
2022-02-26 14:41:43,182.712
2022-02-26 14:42:23,182.625
2022-02-26 14:43:04,182.582
2022-02-26 14:43:44,182.523
2022-02-26 14:44:24,182.406
2022-02-26 14:45:04,182.406
2022-02-26 14:45:44,182.31
2022-02-26 14:46:24,182.275
2022-02-26 14:47:05,182.186
2022-02-26 14:47:45,182.116
2022-02-26 14:48:25,182.116
2022-02-26 14:49:05,182.022
2022-02-26 14:49:45,181.964
2022-02-26 14:50:26,181.81
2022-02-26 14:51:06,181.806
2022-02-26 14:51:46,181.806
2022-02-26 14:52:26,181.691
2022-02-26 14:53:06,181.583
2022-02-26 14:53:46,181.426
2022-02-26 14:54:27,181.381
2022-02-26 14:55:07,181.381
2022-02-26 14:55:47,181.375
2022-02-26 14:56:27,181.308
2022-02-26 14:57:07,181.206
2022-02-26 14:57:48,181.14
2022-02-26 14:58:28,181.14
2022-02-26 14:59:08,180.996
2022-02-26 14:59:48,180.96
2022-02-26 15:00:28,180.845
2022-02-26 15:01:08,180.773
2022-02-26 15:01:49,180.773
2022-02-26 15:02:29,180.698
2022-02-26 15:03:09,180.631
2022-02-26 15:03:49,180.545
2022-02-26 15:04:30,180.433
2022-02-26 15:05:10,180.433
2022-02-26 15:05:50,180.382
2022-02-26 15:06:30,180.282
2022-02-26 15:07:10,180.168
2022-02-26 15:07:50,180.082
2022-02-26 15:08:31,180.082
2022-02-26 15:09:11,180.024
2022-02-26 15:09:51,179.93
2022-02-26 15:10:31,179.842
2022-02-26 15:11:11,179.785
2022-02-26 15:11:51,179.785
2022-02-26 15:12:32,179.726
2022-02-26 15:13:12,179.646
2022-02-26 15:13:52,179.549
2022-02-26 15:14:32,179.438
2022-02-26 15:15:13,179.423
2022-02-26 15:15:53,179.423
2022-02-26 15:16:33,179.271
2022-02-26 15:17:13,179.238
2022-02-26 15:17:53,179.138
2022-02-26 15:18:33,179.037
2022-02-26 15:19:14,179.037
2022-02-26 15:19:54,178.999
2022-02-26 15:20:34,178.933
2022-02-26 15:21:14,178.768
2022-02-26 15:21:54,178.686
2022-02-26 15:22:35,178.686
2022-02-26 15:23:15,178.63
2022-02-26 15:23:55,178.584
2022-02-26 15:24:35,178.483
2022-02-26 15:25:15,178.376
2022-02-26 15:25:56,178.376
2022-02-26 15:26:36,178.386
2022-02-26 15:27:16,178.326
2022-02-26 15:27:56,178.154
2022-02-26 15:28:36,178.064
2022-02-26 15:29:17,178.064
2022-02-26 15:29:57,178.048
2022-02-26 15:30:37,177.904
2022-02-26 15:31:17,177.848
2022-02-26 15:31:57,177.822
2022-02-26 15:32:37,177.822
2022-02-26 15:33:18,177.62
2022-02-26 15:33:58,177.599
2022-02-26 15:34:38,177.542
2022-02-26 15:35:18,177.384
2022-02-26 15:35:58,177.384
2022-02-26 15:36:39,177.386
2022-02-26 15:37:19,177.29
2022-02-26 15:37:59,177.185
2022-02-26 15:38:39,177.098
2022-02-26 15:39:19,177.098
2022-02-26 15:40:00,176.973
2022-02-26 15:40:40,176.975
2022-02-26 15:41:20,176.871
2022-02-26 15:42:00,176.822
2022-02-26 15:42:40,176.822
2022-02-26 15:43:21,176.729
2022-02-26 15:44:01,176.629
2022-02-26 15:44:41,176.54
2022-02-26 15:45:21,176.504
2022-02-26 15:46:01,176.504
2022-02-26 15:46:42,176.392
2022-02-26 15:47:22,176.306
2022-02-26 15:48:02,176.22
2022-02-26 15:48:42,176.123
2022-02-26 15:49:22,176.123
2022-02-26 15:50:03,176.063
2022-02-26 15:50:43,175.996
2022-02-26 15:51:23,175.917
2022-02-26 15:52:03,175.866
2022-02-26 15:52:43,175.783
2022-02-26 15:53:23,175.783
2022-02-26 15:54:04,175.706
2022-02-26 15:54:44,175.569
2022-02-26 15:55:24,175.452
2022-02-26 15:56:04,175.415
2022-02-26 15:56:44,175.415
2022-02-26 15:57:25,175.37
2022-02-26 15:58:05,175.307
2022-02-26 15:58:45,175.237
2022-02-26 15:59:25,175.067
2022-02-26 16:00:05,175.067
2022-02-26 16:00:45,175.015
2022-02-26 16:01:26,174.963
2022-02-26 16:02:06,174.846
2022-02-26 16:02:46,174.765
2022-02-26 16:03:26,174.765
2022-02-26 16:04:06,174.699
2022-02-26 16:04:47,174.646
2022-02-26 16:05:27,174.511
2022-02-26 16:06:07,174.513
2022-02-26 16:06:47,174.513
2022-02-26 16:07:27,174.351
2022-02-26 16:08:07,174.263
2022-02-26 16:08:48,174.228
2022-02-26 16:09:28,174.158
2022-02-26 16:10:08,174.158
2022-02-26 16:10:48,174.028
2022-02-26 16:11:28,173.987
2022-02-26 16:12:09,173.887
2022-02-26 16:12:49,173.797
2022-02-26 16:13:29,173.797
2022-02-26 16:14:09,173.729
2022-02-26 16:14:49,173.648
2022-02-26 16:15:30,173.588
2022-02-26 16:16:10,173.502
2022-02-26 16:16:50,173.502
2022-02-26 16:17:30,173.377
2022-02-26 16:18:10,173.36
2022-02-26 16:18:50,173.261
2022-02-26 16:19:31,173.174
2022-02-26 16:20:11,173.174
2022-02-26 16:20:51,173.051
2022-02-26 16:21:31,173.059
2022-02-26 16:22:11,172.937
2022-02-26 16:22:52,172.902
2022-02-26 16:23:32,172.902
2022-02-26 16:24:12,172.792
2022-02-26 16:24:52,172.763
2022-02-26 16:25:32,172.661
2022-02-26 16:26:12,172.536
2022-02-26 16:26:53,172.536
2022-02-26 16:27:33,172.556
2022-02-26 16:28:13,172.404
2022-02-26 16:28:53,172.31
2022-02-26 16:29:34,172.225
2022-02-26 16:30:14,172.14
2022-02-26 16:30:54,172.14
2022-02-26 16:31:34,172.121
2022-02-26 16:32:15,171.997
2022-02-26 16:32:55,171.952
2022-02-26 16:33:35,171.881
2022-02-26 16:34:15,171.881
2022-02-26 16:34:55,171.785
2022-02-26 16:35:36,171.67
2022-02-26 16:36:16,171.572
2022-02-26 16:36:56,171.484
2022-02-26 16:37:36,171.484
2022-02-26 16:38:16,171.465
2022-02-26 16:38:56,171.369
2022-02-26 16:39:37,171.276
2022-02-26 16:40:17,171.222
2022-02-26 16:40:57,171.222
2022-02-26 16:41:37,171.062
2022-02-26 16:42:17,171.06
2022-02-26 16:42:58,170.973
2022-02-26 16:43:38,170.915
2022-02-26 16:44:18,170.915
2022-02-26 16:44:58,170.815
2022-02-26 16:45:38,170.763
2022-02-26 16:46:18,170.637
2022-02-26 16:46:59,170.602
2022-02-26 16:47:39,170.602
2022-02-26 16:48:19,170.497
2022-02-26 16:48:59,170.39
2022-02-26 16:49:40,170.282
2022-02-26 16:50:20,170.277
2022-02-26 16:51:00,170.277
2022-02-26 16:51:40,170.153
2022-02-26 16:52:20,170.099
2022-02-26 16:53:00,170.009
2022-02-26 16:53:41,169.934
2022-02-26 16:54:21,169.934
2022-02-26 16:55:01,169.875
2022-02-26 16:55:41,169.763
2022-02-26 16:56:21,169.658
2022-02-26 16:57:02,169.63
2022-02-26 16:57:42,169.63
2022-02-26 16:58:22,169.566
2022-02-26 16:59:02,169.464
2022-02-26 16:59:42,169.368
2022-02-26 17:00:22,169.317
2022-02-26 17:01:02,169.317
2022-02-26 17:01:43,169.207
2022-02-26 17:02:23,169.176
2022-02-26 17:03:03,169.069
2022-02-26 17:03:43,169.016
2022-02-26 17:04:24,169.016
2022-02-26 17:05:04,168.904
2022-02-26 17:05:44,168.879
2022-02-26 17:06:24,168.751
2022-02-26 17:07:04,168.676
2022-02-26 17:07:45,168.605
2022-02-26 17:08:25,168.605
2022-02-26 17:09:05,168.519
2022-02-26 17:09:45,168.483
2022-02-26 17:10:25,168.384
2022-02-26 17:11:05,168.325
2022-02-26 17:11:46,168.325
2022-02-26 17:12:26,168.204
2022-02-26 17:13:06,168.128
2022-02-26 17:13:46,168.056
2022-02-26 17:14:26,168.001
2022-02-26 17:15:07,168.001
2022-02-26 17:15:47,167.905
2022-02-26 17:16:27,167.842
2022-02-26 17:17:07,167.722
2022-02-26 17:17:47,167.639
2022-02-26 17:18:28,167.639
2022-02-26 17:19:08,167.597
2022-02-26 17:19:48,167.467
2022-02-26 17:20:28,167.44
2022-02-26 17:21:08,167.387
2022-02-26 17:21:49,167.387
2022-02-26 17:22:29,167.269
2022-02-26 17:23:09,167.236
2022-02-26 17:23:49,167.14
2022-02-26 17:24:29,167.026
2022-02-26 17:25:10,167.026
2022-02-26 17:25:50,166.953
2022-02-26 17:26:30,166.933
2022-02-26 17:27:10,166.795
2022-02-26 17:27:50,166.713
2022-02-26 17:28:30,166.713
2022-02-26 17:29:11,166.641
2022-02-26 17:29:51,166.585
2022-02-26 17:30:31,166.537
2022-02-26 17:31:11,166.465
2022-02-26 17:31:51,166.465
2022-02-26 17:32:31,166.349
2022-02-26 17:33:12,166.254
2022-02-26 17:33:52,166.246
2022-02-26 17:34:32,166.114
2022-02-26 17:35:12,166.114
2022-02-26 17:35:53,166.055
2022-02-26 17:36:33,165.944
2022-02-26 17:37:13,165.849
2022-02-26 17:37:53,165.802
2022-02-26 17:38:33,165.802
2022-02-26 17:39:14,165.704
2022-02-26 17:39:54,165.626
2022-02-26 17:40:34,165.602
2022-02-26 17:41:14,165.527
2022-02-26 17:41:54,165.527
2022-02-26 17:42:34,165.396
2022-02-26 17:43:15,165.34
2022-02-26 17:43:55,165.246
2022-02-26 17:44:35,165.209
2022-02-26 17:45:15,165.068
2022-02-26 17:45:55,165.068
2022-02-26 17:46:36,165.013
2022-02-26 17:47:16,164.901
2022-02-26 17:47:56,164.86
2022-02-26 17:48:36,164.794
2022-02-26 17:49:17,164.794
2022-02-26 17:49:57,164.676
2022-02-26 17:50:37,164.668
2022-02-26 17:51:17,164.525
2022-02-26 17:51:57,164.457
2022-02-26 17:52:38,164.457
2022-02-26 17:53:18,164.412
2022-02-26 17:53:58,164.303
2022-02-26 17:54:38,164.212
2022-02-26 17:55:18,164.183
2022-02-26 17:55:58,164.183
2022-02-26 17:56:39,164.084
2022-02-26 17:57:19,164.012
2022-02-26 17:57:59,163.925
2022-02-26 17:58:39,163.894
2022-02-26 17:59:19,163.894
2022-02-26 18:00:00,163.781
2022-02-26 18:00:40,163.688
2022-02-26 18:01:20,163.65
2022-02-26 18:02:00,163.553
2022-02-26 18:02:40,163.553
2022-02-26 18:03:20,163.455
2022-02-26 18:04:01,163.431
2022-02-26 18:04:41,163.353
2022-02-26 18:05:21,163.229
2022-02-26 18:06:01,163.229
2022-02-26 18:06:41,163.161
2022-02-26 18:07:21,163.117
2022-02-26 18:08:02,163.014
2022-02-26 18:08:42,162.968
2022-02-26 18:09:22,162.968
2022-02-26 18:10:02,162.887
2022-02-26 18:10:42,162.786
2022-02-26 18:11:22,162.739
2022-02-26 18:12:03,162.644
2022-02-26 18:12:43,162.644
2022-02-26 18:13:23,162.55
2022-02-26 18:14:03,162.463
2022-02-26 18:14:44,162.431
2022-02-26 18:15:24,162.312
2022-02-26 18:16:04,162.312
2022-02-26 18:16:44,162.223
2022-02-26 18:17:24,162.234
2022-02-26 18:18:05,162.128
2022-02-26 18:18:45,161.973
2022-02-26 18:19:25,161.942
2022-02-26 18:20:05,161.942
2022-02-26 18:20:45,161.892
2022-02-26 18:21:26,161.795
